-6.579999999999999911e-03,4.802000000000000018e-02,-4.479999999999999608e-03,9.988099999999999756e-01
-6.579999999999999911e-03,4.802000000000000018e-02,-4.479999999999999608e-03,9.988099999999999756e-01
-6.459999999999999597e-03,4.798000000000000181e-02,-4.720000000000000237e-03,9.988200000000000411e-01
-6.459999999999999597e-03,4.798000000000000181e-02,-4.720000000000000237e-03,9.988200000000000411e-01
-6.329999999999999689e-03,4.794000000000000344e-02,-5.089999999999999906e-03,9.988200000000000411e-01
-6.329999999999999689e-03,4.794000000000000344e-02,-5.089999999999999906e-03,9.988200000000000411e-01
-4.950000000000000407e-03,4.775999999999999690e-02,-5.879999999999999810e-03,9.988299999999999956e-01
-4.950000000000000407e-03,4.775999999999999690e-02,-5.879999999999999810e-03,9.988299999999999956e-01
-4.799999999999999580e-03,4.776999999999999996e-02,-6.000000000000000125e-03,9.988299999999999956e-01
-4.799999999999999580e-03,4.776999999999999996e-02,-6.000000000000000125e-03,9.988299999999999956e-01
-7.969999999999999654e-03,4.839999999999999858e-02,-3.959999999999999978e-03,9.987899999999999556e-01
-7.969999999999999654e-03,4.839999999999999858e-02,-3.959999999999999978e-03,9.987899999999999556e-01
-7.969999999999999654e-03,4.846000000000000307e-02,-3.930000000000000333e-03,9.987899999999999556e-01
-7.969999999999999654e-03,4.846000000000000307e-02,-3.930000000000000333e-03,9.987899999999999556e-01
-7.990000000000000574e-03,4.852000000000000063e-02,-3.840000000000000097e-03,9.987800000000000011e-01
-7.990000000000000574e-03,4.852000000000000063e-02,-3.840000000000000097e-03,9.987800000000000011e-01
-8.160000000000000586e-03,4.846999999999999920e-02,-4.060000000000000241e-03,9.987800000000000011e-01
-8.160000000000000586e-03,4.846999999999999920e-02,-4.060000000000000241e-03,9.987800000000000011e-01
-7.950000000000000469e-03,4.853999999999999981e-02,-4.029999999999999728e-03,9.987800000000000011e-01
-7.950000000000000469e-03,4.853999999999999981e-02,-4.029999999999999728e-03,9.987800000000000011e-01
-8.309999999999999679e-03,4.852999999999999675e-02,-4.159999999999999636e-03,9.987800000000000011e-01
-8.309999999999999679e-03,4.852999999999999675e-02,-4.159999999999999636e-03,9.987800000000000011e-01
-8.380000000000000296e-03,4.852999999999999675e-02,-4.219999999999999793e-03,9.987800000000000011e-01
-8.380000000000000296e-03,4.852999999999999675e-02,-4.219999999999999793e-03,9.987800000000000011e-01
-8.179999999999999771e-03,4.852999999999999675e-02,-4.230000000000000253e-03,9.987800000000000011e-01
-8.179999999999999771e-03,4.852999999999999675e-02,-4.230000000000000253e-03,9.987800000000000011e-01
-6.519999999999999754e-03,4.818000000000000060e-02,-5.179999999999999709e-03,9.988000000000000211e-01
-6.519999999999999754e-03,4.818000000000000060e-02,-5.179999999999999709e-03,9.988000000000000211e-01
-6.340000000000000149e-03,4.818000000000000060e-02,-5.279999999999999971e-03,9.988000000000000211e-01
-6.340000000000000149e-03,4.818000000000000060e-02,-5.279999999999999971e-03,9.988000000000000211e-01
-5.649999999999999641e-03,4.830000000000000265e-02,-5.599999999999999943e-03,9.988000000000000211e-01
-5.649999999999999641e-03,4.830000000000000265e-02,-5.599999999999999943e-03,9.988000000000000211e-01
